Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5028000000
1977,6021000000
1978,7030000000
1979,8538000000
1980,9589000000
1981,11277000000
1982,12055000000
1983,12809000000
1984,14841000000
1985,16933000000
1986,18388000000
1987,23724000000
1988,30106000000
1989,35712000000
1990,42279000000
1991,46389910100
1992,51807920700
1993,61070925700
1994,69490564400
1995,71949666500
1996,79910491500
1997,92477655800
1998,100873504300
1999,112775819700
2000,122561117100
2001,126066830500
2002,140132637400
2003,159213576600
2004,184204355200
2005,201341481100
2006,237239000000
2007,267576000000
2008,312878000000
2009,323664000000
2010,351423000000
2011,366343000000
2012,392676000000
2013,411910000000
2014,425765000000
2015,438838000000
2016,462601000000
2017,492394000000
2018,529523000000
2019,550813000000
2020,486666000000
2021,527299000000
2022,610431000000
2023,664099000000
2024,727208000000
2025,..
