Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.966245358681685
1993,0.879072800979702
1994,0.829481044484744
1995,0.18580985263604
1996,0.118328640987827
1997,0.12465613563638
1998,0.0374964981668593
1999,0.044276558316526
2000,0.0943026552657392
2001,0.0568384873459606
2002,0.128799088284198
2003,0.157451761429946
2004,0.548949670469072
2005,0.506353200663929
2006,2.5367205687755
2007,2.66151155312162
2008,3.231641452496
2009,3.35837948896056
2010,3.44503583237668
2011,4.50245832428203
2012,3.89026436886295
2013,2.91408030171342
2014,2.27772036068934
2015,1.84349107495427
2016,2.22467506552409
2017,2.5326902520244
2018,4.13081959797778
2019,2.88914497706222
2020,4.67514795191437
2021,5.54292931246213
2022,..
2023,..
2024,..
2025,..
