Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.538
1991,53.42
1992,53.331
1993,52.733
1994,52.257
1995,51.806
1996,51.362
1997,51.044
1998,50.601
1999,50.337
2000,49.952
2001,51.474
2002,50.96
2003,50.16
2004,50.909
2005,50.129
2006,52.014
2007,53.547
2008,54.862
2009,54.1
2010,53.503
2011,52.551
2012,53.174
2013,53.937
2014,53.966
2015,54.209
2016,53.31
2017,55.405
2018,55.316
2019,56.548
2020,55.726
2021,55.293
2022,56.668
2023,56.843
2024,56.677
