Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,33.9712918660287
1994,38.0976602238047
1995,35.9318346627991
1996,46.561647985459
1997,37.4505370265687
1998,29.97299729973
1999,27.255985267035
2000,20.3402366863905
2001,15.9346918111631
2002,16.4079293049916
2003,22.5825402420397
2004,25.6890168654875
2005,28.1108494837892
2006,40.1880766501065
2007,42.7986709683633
2008,45.6098976852188
2009,36.7450417302342
2010,45.7273449920509
2011,44.9418190453574
2012,36.9004235201418
2013,26.9981024667932
2014,26.9304968976485
2015,28.7816602798123
2016,30.5395650584795
2017,33.1749719928634
2018,33.9296958921362
2019,33.3053734358149
2020,36.4086789570387
2021,43.6294390344741
2022,..
2023,..
2024,..
2025,..
