Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,96.62982
1994,92.73645
1995,93.70083
1996,89.07673
1997,..
1998,..
1999,98.17793
2000,86.32005
2001,93.74136
2002,96.56175
2003,95.28829
2004,93.94237
2005,90.75017
2006,85.2723
2007,92.5274
2008,92.23317
2009,90.49744
2010,96.31959
2011,95.82228
2012,97.81582
2013,..
2014,92.27363
2015,..
2016,..
2017,94.74082
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
