Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,55.4350090026855
1973,57.1790084838867
1974,63.3518905639648
1975,58.5077705383301
1976,53.3821105957031
1977,64.2966003417969
1978,62.461009979248
1979,62.7571907043457
1980,68.3565216064453
1981,65.2266082763672
1982,69.1529006958008
1983,58.0970115661621
1984,68.6239624023438
1985,67.5274963378906
1986,71.9912414550781
1987,68.8967666625977
1988,..
1989,..
1990,59.5221900939941
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,76.1735610961914
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,57.2903518676758
2007,56.8550186157227
2008,68.8388519287109
2009,66.1621627807617
2010,57.0865592956543
2011,69.7548217773438
2012,..
2013,..
2014,65.7511520385742
2015,57.0588607788086
2016,41.2143402099609
2017,38.0223617553711
2018,63.9379615783691
2019,..
2020,..
2021,66.4088592529297
2022,65.9634017944336
2023,61.8494987487793
2024,..
2025,..
