Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,19.9
2002,19.4
2003,19.1
2004,18.9
2005,18.7
2006,18.7
2007,18.6
2008,18.4
2009,18.3
2010,18.3
2011,18.4
2012,18.4
2013,18.4
2014,18.4
2015,18.3
2016,18.1
2017,17.9
2018,17.9
2019,18.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
