Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2792042972063.96
1991,2917000671835.51
1992,2971846787279.02
1993,3035138070553.25
1994,3189137098704.44
1995,3285727583243.25
1996,3398919361886.13
1997,3578839528362.09
1998,3664973709990.08
1999,3689962611868.72
2000,3859087404002.22
2001,3882479672140.61
2002,3882396550554.54
2003,3953062916601.92
2004,4103269602460.33
2005,4270409028138.24
2006,4517228477554.02
2007,4746121316770.8
2008,4964700541252.86
2009,4930580101864.74
2010,5238334372563.31
2011,5522502464453.17
2012,5693326940628.06
2013,5892671628171.1
2014,5995176844339.31
2015,6042341111919.56
2016,6012245923672.51
2017,6162633857074.67
2018,6272013247563.07
2019,6351561773775.18
2020,5888469790076.12
2021,6314371683653.46
2022,6664307897048.18
2023,6854997628625.74
2024,7055558905813.33
2025,..
