Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.4841
1971,32.6369
1972,33.6108
1973,34.9514
1974,35.7215
1975,36.3884
1976,37.2621
1977,38.3814
1978,38.5529
1979,38.9955
1980,38.7077
1981,39.3823
1982,39.193
1983,40.1586
1984,41.6797
1985,42.4718
1986,40.7374
1987,41.1542
1988,40.9111
1989,38.2903
1990,34.1706
1991,30.366
1992,27.6564
1993,25.363
1994,25.5509
1995,24.5634
1996,24.8783
1997,24.1507
1998,22.4075
1999,21.7824
2000,21.2552
2001,20.7229
2002,21.5243
2003,22.3771
2004,22.3579
2005,21.7725
2006,22.3172
2007,22.4216
2008,22.4878
2009,21.8598
2010,21.3613
2011,20.131
2012,19.8494
2013,19.7566
2014,19.8603
2015,19.7731
2016,19.6966
2017,19.7481
2018,19.4402
2019,19.3522
2020,18.9253
2021,18.8039
2022,18.5685
2023,18.2615
2024,18.2273
2025,..
