Year,Value
1960,..
1961,24.41
1962,25
1963,26.59
1964,26.39
1965,27.62
1966,28.22
1967,28.47
1968,29.53
1969,28.73
1970,29.74
1971,28.59
1972,32.17
1973,32.61
1974,33.96
1975,35.76
1976,36.22
1977,36.14
1978,37.39
1979,35.74
1980,31.94
1981,32.49
1982,35.65
1983,34.37
1984,37.03
1985,38.81
1986,45.86
1987,47.73
1988,55.33
1989,56.57
1990,61.28
1991,58.94
1992,55.03
1993,54.64
1994,53.38
1995,47.84
1996,52.55
1997,60.19
1998,63.78
1999,67.32
2000,72.59
2001,75.3
2002,77.47
2003,80.93
2004,84.82
2005,93.35
2006,96.69
2007,99.79
2008,107.36
2009,117.93
2010,104.43
2011,105.71
2012,102.46
2013,109.9
2014,93.89
2015,97.98
2016,108.13
2017,114.55
2018,119.09
2019,123.96
2020,117.02
2021,125.79
2022,142.92
2023,..
2024,..
2025,..
