Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,19.6203796203797
1978,3.32166199813258
1979,..
1980,..
1981,..
1982,..
1983,3.2679738562091
1984,0.768630945750251
1985,2.67574414186192
1986,3.81594844945629
1987,0.690607734806628
1988,2.36851332398317
1989,1.34711017792021
1990,0.219092331768388
1991,4.02272289620644
1992,2.80401737242129
1993,7.28581065887115
1994,1.73143516737206
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
