Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,12.9509050657638
1984,5.18821698276359
1985,-1.0412670575985
1986,20.2193055324805
1987,13.1195872489405
1988,10.0667861215182
1989,7.27023827142223
1990,6.13251474493843
1991,10.9421208280524
1992,10.5630089636183
1993,1.71153030945317
1994,5.50664235477988
1995,-0.780169859766929
1996,-7.85557877973524
1997,-1.14498663282116
1998,-0.967028164012348
1999,9.14407083551707
2000,5.33006469874647
2001,4.66444321808193
2002,11.4738314114761
2003,10.5128943363633
2004,17.8160705645912
2005,6.50745514278495
2006,14.8134416894056
2007,24.4946461554359
2008,-3.92384707163977
2009,-21.8340658509984
2010,16.7053492484527
2011,22.0003314550878
2012,14.3022093711491
2013,11.9990492440641
2014,15.1277892311424
2015,1.36870864742092
2016,-10.3549949991557
2017,7.69905093095704
2018,5.26312249002738
2019,-3.68607051335306
2020,-14.1275138840047
2021,53.2726528152309
2022,-12.166842267111
2023,12.8793792185133
2024,-0.528290758216727
2025,..
