Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,77.277763035874
2001,78.5010754026374
2002,75.8041574341593
2003,77.7476475771183
2004,79.1266073399412
2005,88.6281183691662
2006,59.7249952192077
2007,55.4468741405971
2008,61.3462022985554
2009,68.862017023763
2010,63.5589228867645
2011,61.3997525464805
2012,69.1140024685617
2013,65.8897764048138
2014,72.782390850693
2015,72.4547930166827
2016,71.0072091642347
2017,80.1497070540315
2018,73.8493371538274
2019,65.6078394439422
2020,88.0333317491374
2021,94.3623331310362
2022,109.601921024651
2023,105.971890041383
2024,..
2025,..
