Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.4025
1971,1.4248
1972,1.4575
1973,1.4915
1974,1.527
1975,1.5617
1976,1.5923
1977,1.6069
1978,1.6221
1979,1.6521
1980,1.6838
1981,1.7264
1982,6.4903
1983,7.0758
1984,9.0864
1985,6.1985
1986,7.5456
1987,8.1595
1988,9.1341
1989,6.5763
1990,7.2554
1991,6.6317
1992,7.6492
1993,9.7221
1994,6.3551
1995,6.289
1996,6.9597
1997,5.6518
1998,6.7119
1999,6.5789
2000,8.3494
2001,6.4249
2002,5.0599
2003,5.531
2004,5.769
2005,5.8015
2006,5.9628
2007,5.5047
2008,5.7997
2009,5.8357
2010,6.2295
2011,6.3167
2012,6.2193
2013,6.4927
2014,6.5383
2015,6.878
2016,6.9816
2017,7.0315
2018,6.6213
2019,6.826
2020,7.1135
2021,7.4257
2022,7.3464
2023,7.1449
2024,7.4813
2025,..
