Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-7730000
1975,..
1976,800000
1977,590000
1978,130000
1979,860000
1980,-1139999.9
1981,..
1982,2529999.9
1983,17539999.9
1984,1240000
1985,16430000
1986,-3580000
1987,-270000
1988,1480000
1989,70959999.9
1990,18350000
1991,4860000
1992,-131220000
1993,675980000
1994,677510000
1995,-576710000
1996,1109550000
1997,3636650000
1998,8777518710
1999,7915398870
2000,8073327000
2001,3791260000
2002,5451882000
2003,9660121000
2004,28309656000
2005,-7142639000
2006,12029088000
2007,37163179000
2008,52554448000
2009,42212878000
2010,42386824910
2011,50788161140
2012,61121510450
2013,104804764400
2014,40462007210
2015,66712741570
2016,49022945940
2017,39609971330
2018,34389709120
2019,39103361610
2020,39619635210
2021,39361498410
2022,38118551090
2023,39889381820
2024,53598706970
2025,..
