Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0.0002
1977,0.0002
1978,0.0002
1979,0.0002
1980,0.0003
1981,0.0003
1982,0.0004
1983,0.0004
1984,0.0005
1985,0.0005
1986,0.0006
1987,0.0007
1988,0.0007
1989,0.0005
1990,0.0007
1991,0.0002
1992,0.0001
1993,0.0008
1994,0.0009
1995,0.0002
1996,0.0001
1997,0.0001
1998,0.0002
1999,0.0001
2000,0
2001,0
2002,0
2003,0.0001
2004,0
2005,0.0002
2006,0.0006
2007,0.0007
2008,0.0008
2009,0.0005
2010,0.0001
2011,0.0001
2012,0.0003
2013,0.0003
2014,0
2015,0.0001
2016,0.0004
2017,0.0004
2018,0.0001
2019,0.0003
2020,0.0004
2021,0.0003
2022,0.0001
2023,0.0001
2024,0.0001
2025,..
