Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-122.147319566374
1991,-114.058530516499
1992,-112.079988350299
1993,-97.9882226348791
1994,-89.5974479587181
1995,-76.6078567516399
1996,-77.3300225163613
1997,-82.9128020874824
1998,-86.7050995329577
1999,-80.5056600518364
2000,-75.2311210404774
2001,-65.9930557104514
2002,-65.5343496603403
2003,-57.2679937912037
2004,-51.6929413622486
2005,-48.4537495838148
2006,-51.0246567982921
2007,-48.7532631199927
2008,-48.3089254975444
2009,-31.5524086136078
2010,-23.2008838302038
2011,-13.2588513698005
2012,-15.0749200676195
2013,-18.262818816688
2014,-19.6646287156523
2015,-27.9617879172123
2016,-27.9527989961132
2017,-20.5648342065935
2018,-24.0501452632405
2019,-31.9033841646908
2020,-31.243404936876
2021,-29.7631996165475
2022,-28.7126841321204
2023,..
2024,..
2025,..
