Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.80358318754326
2006,5.49060910631734
2007,8.12222198223012
2008,8.34372944316194
2009,7.28854682839133
2010,6.99071494690274
2011,7.17395257265145
2012,7.01780475993474
2013,6.57933804187954
2014,6.16670082630447
2015,5.1979896397544
2016,5.09912001045605
2017,4.84856452933635
2018,4.58714176033113
2019,4.19787528040259
2020,4.47356764014399
2021,5.35414823216523
2022,4.47870878909726
2023,3.64816059230283
2024,3.61531749247919
2025,..
