Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.00116575443405577
1976,0.0252961225273068
1977,0.421473795682693
1978,0.163208605691841
1979,0.490572069369293
1980,0.59219888125568
1981,0.618826582186458
1982,0.774412600219581
1983,1.20874785454613
1984,2.37455388760636
1985,2.20502051888916
1986,1.5784336229891
1987,1.93551153507178
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.31960722466231
1995,..
1996,..
1997,..
1998,3.96019786537993
1999,4.3602035897705
2000,3.53235394722226
2001,..
2002,..
2003,4.61646487515474
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.86752974819599
2010,1.81518388581977
2011,2.20914818564342
2012,1.32694183609164
2013,1.91001099305082
2014,1.49148241510484
2015,1.75959227917823
2016,1.62917660416673
2017,1.37721163747575
2018,1.2439752381476
2019,1.24628126944033
2020,1.17400819180701
2021,1.17099818851489
2022,1.29279766517618
2023,..
2024,..
2025,..
