Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,25.102
1992,25.123
1993,25.146
1994,25.033
1995,24.818
1996,24.478
1997,23.987
1998,23.415
1999,22.752
2000,21.999
2001,22.581
2002,21.527
2003,22.031
2004,21.646
2005,21.672
2006,21.574
2007,21.631
2008,21.754
2009,21.757
2010,21.71
2011,21.58
2012,21.616
2013,22.031
2014,22.36
2015,22.498
2016,22.578
2017,22.542
2018,22.068
2019,21.444
2020,20.377
2021,20.596
2022,21.043
2023,20.988
2024,20.925
2025,..
