Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-389400000
1978,-476400000
1979,-632500000
1980,-284100000
1981,-341100000
1982,-301200000
1983,-376800000
1984,-487700000
1985,-437000000
1986,-179100000
1987,-192600000
1988,156900000
1989,-123900000
1990,-157500000
1991,-400000000
1992,-375000000
1993,-333300000
1994,-250500000
1995,-588500000
1996,-644600000
1997,-693200000
1998,-1294000000
1999,-1338300000
2000,-1145500000
2001,-691700000
2002,-1032500000
2003,-1205400000
2004,-1540000000
2005,-1559499999.99999
2006,-1716599999.99999
2007,-3166000000
2008,-4179000000
2009,-2231200000
2010,-4578699999.99999
2011,-6593800000
2012,-6639800000
2013,-6890400000
2014,-8942300000
2015,-8333200000
2016,-7760906600
2017,-8468820418.23
2018,-9208808710.73
2019,-7607374513.75
2020,-2799989989.14
2021,-3394401721
2022,-6700252633.59
2023,-9886166732.3
2024,-6032141439.60999
2025,..
