Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,5.82139524756624
1967,5.91572066549189
1968,10.6443768335735
1969,2.64819558566374
1970,6.66605638446325
1971,4.97933968703286
1972,9.08086943190358
1973,7.25366837392365
1974,6.30600845280999
1975,7.03561116530591
1976,4.81379795631113
1977,3.67278688592371
1978,7.93451838382298
1979,10.0672248927899
1980,9.23972533053772
1981,8.40230126002304
1982,0.966454741537575
1983,-1.01307881109364
1984,2.99566607403028
1985,0.705267856673373
1986,-1.90614310419998
1987,1.24758036701765
1988,1.23099171679679
1989,3.7705476235173
1990,4.33061099552418
1991,4.8516206801329
1992,3.67477370008822
1993,4.33599798384728
1994,4.30587948509387
1995,-3.57495802949866
1996,3.76969794014414
1997,6.61803940763073
1998,5.7035755253695
1999,3.41773509779601
2000,5.42060554116139
2001,-0.0929665353676654
2002,0.601260861210889
2003,0.944898085438297
2004,3.52113184558686
2005,2.16946223391091
2006,4.49878043407288
2007,2.84437703552103
2008,1.74043846830418
2009,-4.71215117900479
2010,5.85809960015213
2011,4.22842815416162
2012,3.61703413728209
2013,1.71217400004457
2014,2.23761334246232
2015,3.02659315077058
2016,2.52560417223677
2017,2.49204448864045
2018,2.90932576554556
2019,0.225312327613352
2020,-8.12405241706396
2021,5.64772218819402
2022,3.05678006555907
2023,3.45787319343044
2024,2.31567251894072
2025,..
