Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.5812566652501
1992,38.0210794059468
1993,37.7344698229076
1994,37.1984350678009
1995,36.6248674423995
1996,36.2209541386079
1997,37.5396568318499
1998,35.7453561233223
1999,35.4258111747847
2000,35.9350960562826
2001,36.0381755890647
2002,36.5743272325752
2003,36.6339966179589
2004,36.3836813103027
2005,35.9922386082377
2006,36.6191764332382
2007,37.5599857878164
2008,38.1442410751484
2009,39.0308482309366
2010,39.8064843357645
2011,40.178524197306
2012,40.8517878797359
2013,41.3219349327165
2014,41.6551492971983
2015,41.3909843318694
2016,41.1059880446208
2017,40.4966382909256
2018,40.0629459570501
2019,39.651092880057
2020,40.915081015094
2021,40.5699497472206
2022,39.8037405323023
2023,39.2537476985833
2024,38.8278304035683
2025,..
