Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40
2001,43
2002,45
2003,48
2004,50
2005,53
2006,55
2007,57
2008,58
2009,60
2010,62
2011,64
2012,66
2013,68
2014,69
2015,71
2016,72
2017,73
2018,74
2019,75
2020,75
2021,74
2022,74
2023,74
2024,74
2025,..
