Year,Value
1960,450982.440549177
1961,448159.39276058
1962,462716.957507137
1963,446141.00654777
1964,426184.089924928
1965,420286.846644952
1966,404694.110386712
1967,399940.646879954
1968,390355.144613171
1969,408888.386891033
1970,407921.308014951
1971,390427.720727641
1972,386199.131453975
1973,345607.000298579
1974,354532.672669951
1975,378234.303514799
1976,381806.634304479
1977,383096.21564108
1978,374408.270128022
1979,287993.160624686
1980,269972.924960949
1981,272456.296910874
1982,273847.418890693
1983,301472.692335213
1984,303624.01255933
1985,366082.480070567
1986,340788.698242209
1987,321194.901233661
1988,358574.305801018
1989,363553.529266836
1990,338857.158913789
1991,354572.30281574
1992,367034.396122866
1993,302164.036961245
1994,325223.956909685
1995,315051.53080417
1996,308076.341008902
1997,314449.018866973
1998,324934.994846154
1999,311575.337182459
2000,298334.936507388
2001,322065.860952246
2002,337451.94163124
2003,371966.486072901
2004,475400.377862597
2005,535761.031505142
2006,514133.511488056
2007,518362.811058993
2008,516096.370693123
2009,491316.531559338
2010,540072.77867546
2011,545079.397760736
2012,573906.105942942
2013,569328.557391276
2014,560695.358165151
2015,561109.838942447
2016,521314.484207546
2017,496148.663625932
2018,507300.546138277
2019,517696.58563149
2020,499432.422572287
2021,483942.157728906
2022,527791.233669475
2023,524953.828746569
2024,517866.561772151
