Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,740873000000
2011,1117530000000
2012,1246537000000
2013,1152609000000
2014,1040141000000
2015,612694000000
2016,519448970400
2017,691505920500
2018,905822000000
2019,927134710200
2020,781834000000
2021,965485647100
2022,1268163723000
2023,1212289601000
2024,1259095435000
2025,..
