Year,Value
1960,496936
1961,510899
1962,524134
1963,537488
1964,551764
1965,567330
1966,584302
1967,602844
1968,615668
1969,622120
1970,628718
1971,639083
1972,653188
1973,667833
1974,683798
1975,701321
1976,720469
1977,741078
1978,763113
1979,786220
1980,810124
1981,831761
1982,850411
1983,869144
1984,888722
1985,908906
1986,929861
1987,952333
1988,970720
1989,983401
1990,994940
1991,1009800
1992,1027565
1993,1044481
1994,1061202
1995,1077785
1996,1093906
1997,1108664
1998,1049579
1999,944456
2000,908136
2001,916363
2002,920086
2003,916536
2004,912545
2005,908019
2006,902960
2007,897404
2008,891561
2009,885590
2010,879571
2011,879711
2012,887594
2013,893526
2014,891268
2015,879235
2016,874027
2017,880938
2018,884139
2019,880202
2020,880833
2021,878702
2022,869746
2023,827670
2024,784197
2025,..
