Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.63361978530884
2003,..
2004,..
2005,11.6393699645996
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,13.9189767837524
2014,17.401481628418
2015,20.4670677185059
2016,21.4252586364746
2017,23.4475345611572
2018,22.7661037445068
2019,25.0940799713135
2020,27.8652362823486
2021,..
2022,..
2023,..
2024,..
2025,..
