Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.0467760536393638
2004,0.222432947213609
2005,0.268153618291748
2006,0.101539556600462
2007,0.275973706986392
2008,0.253514785342151
2009,0.288973315879675
2010,0.303238244616541
2011,1.47343776265987
2012,0.121897657580381
2013,0.161114501888184
2014,0.139135164214453
2015,0.134358214473072
2016,0.293731492373964
2017,0.664281202752958
2018,0.586316649115335
2019,0.547613798541924
2020,0.585656320651495
2021,0.558961231104433
2022,0.607532907253409
2023,0.668594745351043
2024,..
2025,..
