Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.376263976097107
2005,0.244756028056145
2006,0.234319224953651
2007,0.268611341714859
2008,0.268151551485062
2009,0.232446596026421
2010,0.233046025037766
2011,0.236120373010635
2012,0.235756054520607
2013,0.229461073875427
2014,0.240025207400322
2015,0.278837919235229
2016,0.274092853069305
2017,0.308334976434708
2018,0.275941997766495
2019,0.277398407459259
2020,0.298455208539963
2021,0.302340686321259
2022,0.293794214725494
2023,0.29482227563858
2024,..
2025,..
