Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,668000000
1971,668000000
1972,386000000
1973,391000000
1974,293000000
1975,805000000
1976,475000000
1977,292000000
1978,384000000
1979,337000000
1980,364000000
1981,429000000
1982,402000000
1983,399000000
1984,453000000
1985,446000000
1986,468000000
1987,359000000
1988,635000000
1989,567000000
1990,460000000
1991,421000000
1992,315000000
1993,307000000
1994,215000000
1995,36000000
1996,-33000000
1997,9000000
1998,-17450001.92523
1999,250820000.365377
2000,179970000.177622
2001,863660012.207926
2002,667159978.538752
2003,711040006.548167
2004,1000469977.52786
2005,1859930057.40643
2006,2111199958.04131
2007,2169290037.08065
2008,2737100089.25945
2009,3810679909.667
2010,4396950041.51762
2011,4598619957.20864
2012,3651580072.40296
2013,2634869920.79951
2014,3021049981.11725
2015,2805019947.12651
2016,2480620014.98044
2017,2284289976.2243
2018,2031700007.3418
2019,2388069949.20969
2020,1842039970.12973
2021,2515249960.1841
2022,2194040005.97075
2023,..
2024,..
2025,..
