Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.48
1991,..
1992,..
1993,26.63
1994,27.17
1995,..
1996,..
1997,21.61
1998,6.75
1999,..
2000,5.65
2001,5.31
2002,..
2003,5.71
2004,6.65
2005,7.1
2006,7.19
2007,7.03
2008,7.11
2009,6.61
2010,6.72
2011,6.76
2012,6.32
2013,..
2014,6.42
2015,4.22
2016,..
2017,6.6
2018,10.81
2019,10.87
2020,4.76
2021,2.37
2022,..
2023,..
2024,..
2025,..
