Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13546192523.4993
1971,12441515507.9746
1972,11266317757.9765
1973,12930627528.0168
1974,17511858769.7073
1975,13732160894.758
1976,17016220286.0786
1977,19200397568.2963
1978,21833006705.7878
1979,20253803810.5622
1980,21879040222.2639
1981,25849363253.4942
1982,24989190833.3849
1983,27015184109.8394
1984,34985942470.1645
1985,29527087852.6646
1986,26406087634.72
1987,27471228036.0702
1988,33621251299.8842
1989,34412423207.541
1990,38516048232.8932
1991,47845786435.1752
1992,49149635618.6882
1993,59100599120.6703
1994,63611053024.4901
1995,75522040897.2685
1996,82275078826.879
1997,90155703442.8093
1998,80572409495.6058
1999,87294013654.9898
2000,96977104405.137
2001,91452282195.3279
2002,106325120207.148
2003,110060183335.633
2004,126716406024.531
2005,128219391940.27
2006,141776733298.385
2007,156257367248.028
2008,167930516408.135
2009,156810150998.869
2010,175459550560.867
2011,189108304756.551
2012,194614274186.617
2013,197822870986.323
2014,202691155086.198
2015,219218282039.881
2016,228588008549.353
2017,240072238159.937
2018,245771949394.043
2019,262972551573.495
2020,253197826078.66
2021,254984315369.865
2022,..
2023,..
2024,..
2025,..
