Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,188.4084564803
1981,159.8312592004
1982,175.786032501
1983,184.3956346322
1984,159.2281223572
1985,149.2763647099
1986,96.9863395735
1987,101.8319387436
1988,91.8193111042
1989,101.7290781727
1990,101.0972205569
1991,86.4942886898
1992,83.3170407669
1993,75.8229154044
1994,77.6282229172
1995,73.7528462889
1996,78.6429559203
1997,79.5112964807
1998,71.5589015511
1999,76.9383302069
2000,88.4600679762
2001,82.6655095877
2002,86.7037998413
2003,90.249446458
2004,90.2533765619
2005,99
2006,107.9
2007,113.8
2008,131.2
2009,108.5
2010,124.1
2011,140
2012,140.2
2013,140.8
2014,131.9
2015,100
2016,95.4
2017,103.4
2018,113.1
2019,109
2020,94.5
2021,107.4
2022,114.4
2023,108
2024,..
2025,..
