Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.20512772
2001,31.33333397
2002,29.59770203
2003,30.15872955
2004,30.45685196
2005,30.8724823
2006,31.51260567
2007,33.19239044
2008,35.24590302
2009,35.08064651
2010,35.42435455
2011,35.55555725
2012,34.35980606
2013,32.44444275
2014,38.38513947
2015,39.16777039
2016,36.9717598
2017,37.10299683
2018,36.5059967
2019,37.48112869
2020,33.3075943
2021,32.63062668
2022,32.98996353
2023,33.98152161
2024,..
2025,..
