Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,56.503738546273
2006,57.8521774512189
2007,58.8653998336131
2008,59.765127697353
2009,62.4575040414899
2010,63.1616587577024
2011,64.2752155742267
2012,64.6968767503912
2013,65.9144584382122
2014,45.1695668341606
2015,66.7348200607526
2016,67.0131661973833
2017,66.9776821251482
2018,..
2019,..
2020,..
2021,..
2022,..
2023,50.6380004882812
2024,..
2025,..
