Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,-19429600
2002,-12296800
2003,292693000
2004,3538300
2005,90433073.92
2006,-50668076.78
2007,70640023.3
2008,274816674.67
2009,344094451.34
2010,267452256
2011,244582305
2012,386204419.39
2013,246692290
2014,207444937
2015,-125735573
2016,-2690355
2017,863259216
2018,631223391
2019,611875086
2020,102433745
2021,-365788018
2022,498736085
2023,167256530.28
2024,1625656330.8
2025,..
