Year,Value
1960,7835000
1961,8076710
1962,8325531
1963,8579503
1964,8837613
1965,9099527
1966,9362217
1967,9624494
1968,9886050
1969,10144899
1970,10401478
1971,10652164
1972,10899796
1973,11150447
1974,11402522
1975,11656362
1976,11911877
1977,12177858
1978,12455362
1979,12737740
1980,13032452
1981,13337462
1982,13650754
1983,13976709
1984,14305744
1985,14621530
1986,14931083
1987,15247017
1988,15569800
1989,15901014
1990,16242437
1991,16582601
1992,16926073
1993,17279127
1994,17633803
1995,17983261
1996,18322687
1997,18662190
1998,19007995
1999,19349909
2000,19678819
2001,20000323
2002,20319529
2003,20636110
2004,20947770
2005,21248759
2006,21537865
2007,21818487
2008,22088784
2009,22353272
2010,22613878
2011,22862816
2012,23098848
2013,23324568
2014,23538998
2015,23748377
2016,23988805
2017,24342009
2018,24795335
2019,25243941
2020,25616896
2021,25914903
2022,26204251
2023,26502596
2024,26791092
2025,..
