Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.7560328403367
1992,50.2798958500568
1993,49.6834524559888
1994,48.9950149720195
1995,48.3036337456758
1996,47.6457822838623
1997,47.0458204193959
1998,46.5084229214905
1999,46.0238045689436
2000,45.5508148275163
2001,45.0518294068822
2002,44.5217807655755
2003,43.9609985560046
2004,43.3658429110546
2005,42.7598581498241
2006,42.1041680466344
2007,41.3641108824694
2008,40.6725710765709
2009,40.0404735955122
2010,39.4102401430106
2011,38.8230124835108
2012,38.3043856410392
2013,37.8311553370974
2014,37.393657223779
2015,36.9840765948073
2016,36.5909724141015
2017,36.2035381738156
2018,35.8116927550296
2019,35.4210619665951
2020,35.77584467648
2021,35.5051807272707
2022,34.9844463112562
2023,34.6453098754203
2024,34.3144391518088
2025,..
