Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,-0.25019159913063
2005,-0.940376818180084
2006,-1.00624966621399
2007,-1.10214805603027
2008,-1.17250311374664
2009,-1.2189861536026
2010,-1.31824922561646
2011,-1.40494549274445
2012,-1.32609736919403
2013,-1.3505893945694
2014,-0.930841028690338
2015,-0.873311758041382
2016,-0.815027713775635
2017,-0.809913396835327
2018,-0.662966728210449
2019,-0.456636726856232
2020,-0.43056333065033
2021,-0.384524792432785
2022,-0.261825948953629
2023,-0.278862416744232
2024,..
2025,..
