Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4
1997,..
1998,4
1999,..
2000,4
2001,..
2002,4
2003,6
2004,7
2005,8
2006,11
2007,11
2008,11
2009,11
2010,12
2011,13
2012,12
2013,11
2014,10
2015,9
2016,10
2017,10
2018,9
2019,9
2020,9
2021,8
2022,8
2023,8
2024,..
2025,..
