Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,525900000
1991,543300000
1992,562200000
1993,539000000
1994,558500000
1995,595600000
1996,658900000
1997,711681000
1998,731807000
1999,793700000
2000,828600000
2001,867000000
2002,922700000
2003,999000000
2004,1021297000
2005,1117166000
2006,1185862000
2007,1260136000
2008,1344984000
2009,1421765000
2010,1554082284.33
2011,1667595690.36
2012,1753318281.37
2013,1702222983.54
2014,1759590326.67
2015,1902181502.34
2016,2125147496.29
2017,2456838826.42
2018,2228551000
2019,2452787000
2020,2677984822
2021,2968731518
2022,3102428754
2023,3107273208
2024,..
2025,..
