Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.11869329979705
1992,7.54275346249065
1993,8.09395360741258
1994,8.45650404590526
1995,8.37063203972601
1996,8.33086215086245
1997,8.39015228485111
1998,8.46135882829368
1999,8.28155871687403
2000,7.58663288191478
2001,7.24042955486329
2002,7.4772001246601
2003,7.54874180769713
2004,7.38518389259088
2005,7.16157717943685
2006,6.65075170567261
2007,5.98262877791902
2008,6.11413703828455
2009,7.75182387737381
2010,7.96281841632951
2011,7.82125647863102
2012,7.83653759824089
2013,7.69460206513926
2014,7.20428060213684
2015,6.72402772825065
2016,6.31351723620002
2017,5.79543954407173
2018,5.29965852141238
2019,4.9772353757908
2020,6.78405332111566
2021,5.77303396857252
2022,4.76447553027305
2023,4.50875890519788
2024,4.57128149762036
