Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,222.039780850378
2001,271.640744855521
2002,290.267217413349
2003,312.818423615832
2004,316.525604418006
2005,325.883710731704
2006,352.177046174487
2007,415.164421955987
2008,450.678915340187
2009,438.951638310984
2010,435.79753501662
2011,439.208040053986
2012,402.432559172056
2013,420.710863239625
2014,462.282900286949
2015,444.458802251332
2016,448.607851047382
2017,421.671241176752
2018,453.119819271393
2019,507.240209724953
2020,513.545359562076
2021,589.229879362128
2022,567.743810368175
2023,573.336236342235
2024,..
2025,..
