Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.08
2001,4.17
2002,3.87
2003,4.55
2004,4.46
2005,3.88
2006,3.85
2007,4.1
2008,3.51
2009,3.51
2010,3.44
2011,3.35
2012,3.03
2013,3.41
2014,2.8
2015,2.91
2016,3.19
2017,2.79
2018,3.19
2019,3.3
2020,3.24
2021,2.88
2022,..
2023,..
2024,..
2025,..
