Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-606302400.029641
1976,-439752683.295114
1977,-1097445443.49693
1978,-1152723463.56789
1979,-2086720157.63075
1980,-2076322210.57713
1981,-2571149248.40976
1982,-1003125373.70728
1983,-2873463763.36313
1984,-2108581330.75725
1985,-1537321795.15353
1986,247028906.869126
1987,-366478856.258076
1988,-1654360231.81468
1989,-2497933326.98399
1990,-7281096403.13197
1991,-7571451944.14396
1992,-6303407263.8728
1993,-6354894271.91774
1994,-8058935439.65495
1995,-13581744650.1333
1996,-14691474457.2346
1997,-3021103816.89098
1998,14242468917.3636
1999,12427871816.9766
2000,9313150884.73666
2001,5100898193.97191
2002,4654204782.89078
2003,4771810540.67725
2004,2759369127.41909
2005,-7641770000
2006,2314729999.99998
2007,15583699999.9999
2008,930870000.000026
2009,22189105411.7059
2010,11486104954.6267
2011,9426846325.12522
2012,-4899255872.44313
2013,-8833457142.2453
2014,11642907013.7683
2015,27752906126.7839
2016,43438000973.7381
2017,43951862494.1598
2018,28478892998.8756
2019,38342459972.4547
2020,20732258957.2787
2021,-10838749153.5681
2022,-16995600151.1168
2023,8479217386.36268
2024,11619102585.2553
2025,..
