Year,Value
1960,..
1961,68000
1962,83300
1963,84300
1964,87000
1965,88500
1966,85500
1967,89600
1968,92800
1969,99476
1970,92188
1971,95477
1972,99900
1973,103650
1974,101362
1975,94672
1976,96000
1977,93000
1978,92918
1979,93145
1980,99862
1981,116073
1982,120200
1983,102676
1984,102100
1985,110772
1986,177889
1987,126314
1988,143158
1989,123580
1990,89142
1991,91504
1992,93947
1993,93637
1994,100706
1995,112818
1996,126400
1997,138400
1998,147500
1999,161000
2000,165600
2001,182600
2002,193300
2003,201800
2004,209900
2005,230994.25
2006,227000
2007,236570
2008,235527
2009,250667
2010,157410
2011,156544
2012,154214
2013,127064.6
2014,133138.87
2015,131506
2016,146819.75
2017,147325
2018,151619
2019,157397
2020,277762.88
2021,285796.42
2022,294070.17
2023,302591.56
2024,..
2025,..
