Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19324440.91
1992,122902647.8
1993,1874068618
1994,4848157144
1995,8145400000
1996,8014300000
1997,9743000000
1998,10287600000
1999,9356800000
2000,9613600000
2001,10256200000
2002,10840700000
2003,12045800000
2004,12533300000
2005,13368700000
2006,14134700000
2007,16136400000
2008,17471300000
2009,15832600000
2010,15434200000
2011,15577600000
2012,15551800000
2013,15873700000
2014,16392500000
2015,17375200000
2016,18364700000
2017,19229800000
2018,19778600000
2019,21455600000
2020,19894900000
2021,22732900000
2022,25867000000
2023,27778799000
2024,..
2025,..
