Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18180000
1991,726940000
1992,1013630000
1993,1107240000
1994,1326470000
1995,2219520000
1996,2602760000
1997,3175820000
1998,3735600000
1999,4585400000
2000,5080270000
2001,4987000000
2002,5472911000
2003,6333085000
2004,7376807400
2005,8826000000
2006,10491000000
2007,12124144000
2008,13523621000
2009,13315818000
2010,15893829000
2011,18945849000
2012,22035407990
2013,23989750000
2014,27139390000
2015,30486470000
2016,33771590000
2017,37315203950
2018,32746169070
2019,37611700000
2020,39035700000
2021,49410300000
2022,56124700000
2023,65264800000
2024,..
2025,..
