Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.6
2001,2.7
2002,2.8
2003,3
2004,3.1
2005,3.3
2006,3.4
2007,3.4
2008,3.5
2009,3.6
2010,3.6
2011,3.7
2012,3.8
2013,3.8
2014,3.8
2015,3.9
2016,4
2017,4.1
2018,4
2019,4.2
2020,4.2
2021,4.4
2022,4.4
2023,4.5
2024,..
2025,..
