Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.14376068
2001,34.01305771
2002,33.93686295
2003,34.33866882
2004,34.26523209
2005,33.10965729
2006,30.15555
2007,26.12802887
2008,24.23386192
2009,24.34063148
2010,24.62802124
2011,24.03583336
2012,25.1850338
2013,25.36402893
2014,22.78176498
2015,23.2816906
2016,22.57848167
2017,23.14125252
2018,22.96988678
2019,22.67947578
2020,20.8118515
2021,22.02814865
2022,26.81614494
2023,26.78139114
2024,..
2025,..
