Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,160.369616282641
1989,182.607770987474
1990,193.731581562473
1991,126.315792710564
1992,117.65409260519
1993,113.370196627905
1994,121.849822318919
1995,120.433190589038
1996,134.408584169251
1997,142.554927835052
1998,153.500210333091
1999,170.93810776799
2000,189.2190622598
2001,198.858946893675
2002,198.037752840122
2003,213.49528654005
2004,223.082333941363
2005,229.447901134241
2006,241.436414893744
2007,240.75984917293
2008,235.607326816909
2009,231.835194327813
2010,239.317784133789
2011,243.034254777896
2012,235.819514655813
2013,236.65496359554
2014,244.296910042665
2015,247.241629881364
2016,259.293191038484
2017,260.618310540712
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
