Year,Value
1960,3.63
1961,3.594
1962,3.441
1963,3.476
1964,3.231
1965,3.077
1966,2.794
1967,2.567
1968,2.451
1969,2.361
1970,2.308
1971,2.277
1972,2.225
1973,2.143
1974,2.023
1975,1.888
1976,1.864
1977,1.689
1978,1.798
1979,1.661
1980,1.664
1981,1.596
1982,1.643
1983,1.812
1984,1.683
1985,1.774
1986,1.732
1987,1.746
1988,1.797
1989,1.76
1990,1.699
1991,1.744
1992,1.725
1993,1.7
1994,1.684
1995,1.677
1996,1.699
1997,1.692
1998,1.794
1999,1.794
2000,1.738
2001,1.861
2002,1.815
2003,1.79
2004,1.76
2005,1.782
2006,1.79
2007,1.934
2008,1.86
2009,1.853
2010,1.767
2011,1.569
2012,1.528
2013,1.522
2014,1.42
2015,1.44
2016,1.45
2017,1.419
2018,1.374
2019,1.383
2020,1.451
2021,1.389
2022,1.397
2023,1.401
2024,..
