Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,41.6462237411786
1992,41.5176007817542
1993,41.1203582964724
1994,43.5449041412892
1995,43.0218152706895
1996,43.4186366158792
1997,43.0107763338474
1998,42.7811152731642
1999,42.6892625959355
2000,42.5980348876808
2001,43.0571267298415
2002,43.511715973919
2003,41.8817563505288
2004,41.1359333377111
2005,42.8679882482255
2006,40.7951286359636
2007,41.3590781660643
2008,41.6436732026257
2009,42.0277748773102
2010,41.7831052783187
2011,41.671735134648
2012,41.7743183057996
2013,41.9342007140087
2014,39.5697407864574
2015,40.422448610525
2016,40.0237650385045
2017,40.2554991879206
2018,38.8552562605616
2019,39.1370534336685
2020,38.8226019292114
2021,36.8291125089378
2022,36.5312410238026
2023,36.3436033462559
2024,36.0224481531872
2025,..
