Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,28036480000
2011,29550843500
2012,31324578600
2013,32196964000
2014,34043935500
2015,35143201900
2016,35450104500
2017,37951528800
2018,38947843600
2019,40792130400
2020,44696305100
2021,49820807800
2022,48561987800
2023,51025635700
2024,56864582158.2195
2025,..
