Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,34.26885
1972,36.38039
1973,38.97356
1974,..
1975,..
1976,..
1977,38.08183
1978,37.84995
1979,..
1980,..
1981,42.2307
1982,43.12012
1983,42.50485
1984,..
1985,..
1986,50.49967
1987,41.33507
1988,39.87899
1989,40.29103
1990,47.60661
1991,44.41109
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,40.45361
2006,40.4587
2007,46.82997
2008,55.09119
2009,55.11041
2010,..
2011,56.00476
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
