Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,828813447003.781
1971,934424550448.938
1972,1047394981386.63
1973,1203366273959.56
1974,1340237456258.12
1975,1384732283379.73
1976,1513846530477.7
1977,1568837447584.95
1978,1636576035940.17
1979,1745745621687.5
1980,1873195210586.88
1981,1733491282273.82
1982,1753259882523.61
1983,1643002346666.77
1984,1685845246104.85
1985,1813442297423.66
1986,2026025916324.78
1987,2047861922601.02
1988,2006502915348.31
1989,2072970721649.08
1990,2014597454239.42
1991,2054069367400
1992,2023161278300
1993,2140813698900
1994,2294872881000
1995,2460661756500
1996,2530370054956.86
1997,2634658427474.78
1998,2633152020081.64
1999,2587811439165.62
2000,2703687296690.1
2001,2725562753595.71
2002,2729683291286.77
2003,2715315278625.77
2004,2853464142456.16
2005,2928589971051.71
2006,3090629863402.07
2007,3329251903327
2008,3568511697586.54
2009,3571584454837.72
2010,3926299000000
2011,4103882000000
2012,4184081264855.42
2013,4335269102428.35
2014,4350557625667.87
2015,4085682506773.3
2016,3889774400200.86
2017,3949486212228.39
2018,4037221680941.5
2019,4109415904863.91
2020,3931737686488.97
2021,4175908978628.45
2022,4338707449158.96
2023,4392570179433.35
2024,4629948821361.2
2025,..
