Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,17.2
1991,16.7
1992,16.1
1993,15.6
1994,15.1
1995,14.6
1996,14.1
1997,13.6
1998,13.2
1999,12.8
2000,12.4
2001,12.1
2002,11.8
2003,11.5
2004,11.2
2005,10.9
2006,10.7
2007,10.4
2008,10.1
2009,9.9
2010,9.6
2011,9.4
2012,9.2
2013,9
2014,8.9
2015,8.7
2016,8.5
2017,8.4
2018,8.2
2019,8
2020,7.8
2021,7.5
2022,7.3
2023,7.1
2024,..
2025,..
