Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.92187254
2001,12.37780783
2002,14.6414429
2003,19.30531888
2004,23.10756648
2005,14.22816489
2006,14.33226728
2007,17.97551353
2008,20.42006783
2009,22.93287736
2010,25.01433424
2011,29.42832674
2012,29.87770216
2013,33.42819558
2014,30.93367875
2015,27.10873331
2016,27.56525717
2017,27.62211003
2018,31.11573763
2019,31.36196091
2020,31.24847211
2021,33.34007712
2022,29.95348686
2023,32.45815246
2024,..
2025,..
