Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.91
1997,50.48
1998,56.21
1999,53.72
2000,65.28
2001,67.06
2002,83.08
2003,88.93
2004,156.39
2005,165.29
2006,204.56
2007,220.51
2008,323.29
2009,395.45
2010,452.89
2011,587.83
2012,593.83
2013,765.94
2014,876.26
2015,816.06
2016,874.4
2017,831.12
2018,911.61
2019,955.34
2020,980.18
2021,1075.91
2022,1170.6
2023,..
2024,..
2025,..
