Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,140000.000596046
1978,..
1979,..
1980,360000.014305115
1981,219999.998807907
1982,250000
1983,360000.014305115
1984,200000.002980232
1985,189999.997615814
1986,150000.005960464
1987,90000.0035762787
1988,200000.002980232
1989,159999.996423721
1990,460000.00834465
1991,239999.994635582
1992,180000.007152557
1993,200000.002980232
1994,560000.002384186
1995,449999.988079071
1996,280000.001192093
1997,289999.99165535
1998,250000
1999,70000.0002980232
2000,90000.0035762787
2001,189999.997615814
2002,159999.996423721
2003,70000.0002980232
2004,59999.9986588955
2005,-9999.99977648258
2006,119999.997317791
2007,119999.997317791
2008,79999.9982118607
2009,189999.997615814
2010,9999.99977648258
2011,59999.9986588955
2012,42895.9988057613
2013,76430.9987425804
2014,89460.0003957748
2015,122441.999614239
2016,79965.0028347969
2017,88418.997824192
2018,102470.003068447
2019,119903.9965868
2020,132949.993014336
2021,149930.998682976
2022,252880.00702858
2023,219999.998807907
2024,..
2025,..
