Year,Value
1960,7.1072572664883
1961,7.50906021893049
1962,7.6980524534893
1963,7.78627811593199
1964,7.71480561700721
1965,7.64588298931487
1966,7.63078109585145
1967,7.67789034862555
1968,7.78311684898985
1969,7.90769357308045
1970,7.92724327669983
1971,7.86708928926851
1972,7.81253318549409
1973,7.7146527993595
1974,7.54599452272061
1975,7.28546083049332
1976,6.99707035753497
1977,6.73980207963428
1978,6.51514353456462
1979,6.34837955686067
1980,6.26587660068149
1981,6.25362034419925
1982,6.28716663315027
1983,6.33073802193878
1984,6.36880988814454
1985,6.4122871061955
1986,6.43177493865804
1987,6.41641063374068
1988,6.39765743872221
1989,6.3957884930926
1990,6.39879519757661
1991,6.41727474111289
1992,6.46883726644938
1993,6.57139898700504
1994,6.68515107791531
1995,6.77332614477468
1996,6.8969926708294
1997,7.0537262708276
1998,7.13105202078288
1999,7.1075773684744
2000,7.01904235229013
2001,6.8169454486843
2002,6.50055068180966
2003,6.14499650933354
2004,5.78995925386433
2005,5.4624880509351
2006,5.15436034752091
2007,4.86489982933123
2008,4.61554391430363
2009,4.39570324142031
2010,4.1958449640638
2011,4.01544940070644
2012,3.8854231173808
2013,3.83796179129272
2014,3.87322718968715
2015,3.95847492664945
2016,4.09765454550827
2017,4.28567948821463
2018,4.49472931900802
2019,4.71059843874821
2020,4.90403148547267
2021,5.06818247776979
2022,5.21362708363494
2023,5.30435657191858
2024,5.28433503004194
2025,..
