Year,Value
1960,..
1961,0.00176450867256013
1962,0.00176450867256013
1963,0.00176450867256013
1964,0.00176450867256013
1965,0.00176450867256013
1966,0.00176450867256013
1967,0.00176450867256013
1968,0.00176450867256013
1969,0.00176450867256013
1970,0.00176450867256013
1971,0.00176450867256013
1972,0.00176450867256013
1973,0.00176450867256013
1974,0.00176450867256013
1975,0.00176450867256013
1976,0.00176450867256013
1977,0.00176450867256013
1978,0.00176450867256013
1979,0.00176450867256013
1980,0.00176450867256013
1981,0.00176450867256013
1982,0.00176450867256013
1983,0.00176450867256013
1984,0.00176450867256013
1985,0.00176450867256013
1986,0.00176450867256013
1987,0.00176450867256013
1988,0.00176450867256013
1989,0.00176450867256013
1990,0.00176450867256013
1991,0.00176450867256013
1992,0.00176450867256013
1993,0.00176450867256013
1994,0.00176450867256013
1995,0.00176450867256013
1996,0.00176450867256013
1997,0.00176450867256013
1998,0.00176450867256013
1999,0.00176450867256013
2000,0.00176450867256013
2001,0.00176450867256013
2002,0.00176450867256013
2003,0.00176450867256013
2004,0.00176450867256013
2005,0.00264676300884019
2006,0.00352901734512025
2007,0.00352901734512025
2008,0.00352901734512025
2009,0.00352901734512025
2010,0.00352901734512025
2011,0.00352901734512025
2012,0.00352901734512025
2013,0.00352901734512025
2014,0.00352901734512025
2015,0.00352901734512025
2016,0.00352901734512025
2017,0.00352901734512025
2018,0.00352901734512025
2019,0.00352901734512025
2020,0.00352901734512025
2021,0.00352901734512025
2022,0.00352901734512025
2023,0.00352901734512025
2024,..
2025,..
