Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,73.031
2006,74.248
2007,74.868
2008,77.14
2009,77.057
2010,74.406
2011,74.325
2012,75.64
2013,75.294
2014,75.292
2015,75.785
2016,75.613
2017,75.317
2018,74.228
2019,72.954
2020,71.192
2021,71.958
2022,70.755
2023,66.926
2024,..
